url_path,views_total,views_unique
/idaholab/malamute,18,10
/idaholab/malamute/commits/devel,12,1
/idaholab/malamute/tree/devel/examples,6,2
/idaholab/malamute/issues,5,3
/idaholab/malamute/blob/devel/examples/melt_pool_2d/melt_pool.i,4,1
/idaholab/malamute/blob/main/examples/directed_energy_deposition/hollow_cylinder/master_app_mechanical.i,4,1
/idaholab/malamute/pull/120,3,2
/idaholab/malamute/tree/devel/src,3,1
/idaholab/malamute/tree/devel/src/kernels,3,1
/idaholab/malamute/blob/devel/examples/melt_pool_2d/examples,2,1
