time_iso8601,clones_total,clones_unique,views_total,views_unique
2021-10-22 00:00:00+00:00,160,5,9,2
2021-10-23 00:00:00+00:00,23,1,7,2
2021-10-24 00:00:00+00:00,22,3,5,2
2021-10-25 00:00:00+00:00,66,6,0,0
2021-10-26 00:00:00+00:00,2,1,1,1
2021-10-27 00:00:00+00:00,2,1,15,3
2021-10-28 00:00:00+00:00,0,0,7,4
2021-10-29 00:00:00+00:00,0,0,34,4
2021-10-30 00:00:00+00:00,0,0,2,1
2021-10-31 00:00:00+00:00,0,0,18,3
2021-11-01 00:00:00+00:00,0,0,2,2
2021-11-02 00:00:00+00:00,0,0,5,3
2021-11-03 00:00:00+00:00,1,1,29,2
2021-11-04 00:00:00+00:00,1,1,11,4
2021-11-05 00:00:00+00:00,0,0,31,6
2021-11-06 00:00:00+00:00,0,0,42,3
2021-11-07 00:00:00+00:00,0,0,18,4
2021-11-08 00:00:00+00:00,0,0,35,8
2021-11-09 00:00:00+00:00,0,0,1,1
2021-11-10 00:00:00+00:00,0,0,8,5
2021-11-11 00:00:00+00:00,0,0,3,3
2021-11-12 00:00:00+00:00,0,0,7,4
2021-11-13 00:00:00+00:00,0,0,6,2
2021-11-14 00:00:00+00:00,0,0,5,2
2021-11-15 00:00:00+00:00,0,0,5,2
2021-11-16 00:00:00+00:00,1,1,16,4
2021-11-17 00:00:00+00:00,0,0,19,6
2021-11-18 00:00:00+00:00,0,0,11,4
2021-11-19 00:00:00+00:00,0,0,62,9
2021-11-20 00:00:00+00:00,0,0,8,4
2021-11-21 00:00:00+00:00,0,0,19,1
2021-11-22 00:00:00+00:00,0,0,3,3
2021-11-23 00:00:00+00:00,0,0,6,2
2021-11-24 00:00:00+00:00,0,0,2,2
2021-11-25 00:00:00+00:00,0,0,21,4
2021-11-26 00:00:00+00:00,0,0,20,3
2021-11-27 00:00:00+00:00,0,0,5,4
2021-11-29 00:00:00+00:00,0,0,9,6
2021-11-30 00:00:00+00:00,0,0,11,5
2021-12-01 00:00:00+00:00,0,0,4,2
2021-12-02 00:00:00+00:00,0,0,7,3
2021-12-03 00:00:00+00:00,0,0,44,3
2021-12-05 00:00:00+00:00,1,1,1,1
2021-12-06 00:00:00+00:00,0,0,9,2
2021-12-07 00:00:00+00:00,1,1,4,3
2021-12-08 00:00:00+00:00,0,0,14,2
2021-12-10 00:00:00+00:00,1,1,7,2
2021-12-11 00:00:00+00:00,0,0,21,2
2021-12-12 00:00:00+00:00,0,0,5,3
2021-12-13 00:00:00+00:00,0,0,1,1
2021-12-14 00:00:00+00:00,1,1,31,4
2021-12-15 00:00:00+00:00,0,0,2,1
2021-12-16 00:00:00+00:00,0,0,2,1
2021-12-17 00:00:00+00:00,0,0,1,1
2021-12-19 00:00:00+00:00,1,1,0,0
2021-12-21 00:00:00+00:00,0,0,13,2
2021-12-22 00:00:00+00:00,0,0,2,2
2021-12-23 00:00:00+00:00,0,0,17,2
2021-12-24 00:00:00+00:00,0,0,2,2
2021-12-26 00:00:00+00:00,0,0,2,1
2021-12-27 00:00:00+00:00,0,0,2,1
2021-12-28 00:00:00+00:00,0,0,65,3
2021-12-30 00:00:00+00:00,0,0,2,2
2022-01-02 00:00:00+00:00,2,1,1,1
2022-01-03 00:00:00+00:00,0,0,35,2
2022-01-04 00:00:00+00:00,0,0,8,4
2022-01-05 00:00:00+00:00,0,0,10,2
2022-01-06 00:00:00+00:00,3,3,5,1
2022-01-10 00:00:00+00:00,0,0,14,3
2022-01-11 00:00:00+00:00,0,0,1,1
2022-01-12 00:00:00+00:00,0,0,40,2
2022-01-13 00:00:00+00:00,0,0,11,4
2022-01-14 00:00:00+00:00,0,0,2,2
2022-01-15 00:00:00+00:00,0,0,2,2
2022-01-17 00:00:00+00:00,0,0,7,3
2022-01-18 00:00:00+00:00,1,1,21,2
2022-01-19 00:00:00+00:00,0,0,1,1
2022-01-20 00:00:00+00:00,1,1,3,3
2022-01-21 00:00:00+00:00,0,0,2,2
2022-01-22 00:00:00+00:00,0,0,2,2
2022-01-23 00:00:00+00:00,1,1,4,2
2022-01-24 00:00:00+00:00,0,0,16,7
2022-01-25 00:00:00+00:00,0,0,2,2
2022-01-26 00:00:00+00:00,0,0,4,3
2022-01-27 00:00:00+00:00,1,1,3,3
2022-01-28 00:00:00+00:00,1,1,4,1
2022-01-29 00:00:00+00:00,0,0,7,2
2022-02-02 00:00:00+00:00,1,1,11,5
2022-02-03 00:00:00+00:00,0,0,2,2
2022-02-04 00:00:00+00:00,0,0,11,2
2022-02-05 00:00:00+00:00,0,0,2,2
2022-02-06 00:00:00+00:00,1,1,18,3
2022-02-07 00:00:00+00:00,0,0,36,4
2022-02-08 00:00:00+00:00,1,1,9,3
2022-02-09 00:00:00+00:00,1,1,12,6
2022-02-10 00:00:00+00:00,0,0,19,6
2022-02-11 00:00:00+00:00,1,1,4,3
2022-02-13 00:00:00+00:00,0,0,20,3
2022-02-14 00:00:00+00:00,1,1,1,1
2022-02-15 00:00:00+00:00,1,1,12,3
2022-02-16 00:00:00+00:00,2,1,3,2
2022-02-17 00:00:00+00:00,0,0,42,2
2022-02-18 00:00:00+00:00,3,2,11,3
2022-02-19 00:00:00+00:00,1,1,1,1
2022-02-20 00:00:00+00:00,0,0,3,3
2022-02-21 00:00:00+00:00,1,1,26,4
2022-02-22 00:00:00+00:00,0,0,14,14
2022-02-23 00:00:00+00:00,0,0,3,3
2022-02-24 00:00:00+00:00,0,0,11,5
2022-02-25 00:00:00+00:00,0,0,1,1
2022-02-26 00:00:00+00:00,0,0,2,2
2022-02-27 00:00:00+00:00,0,0,3,2
2022-02-28 00:00:00+00:00,0,0,1,1
2022-03-01 00:00:00+00:00,0,0,15,3
2022-03-02 00:00:00+00:00,0,0,14,3
2022-03-03 00:00:00+00:00,0,0,28,6
2022-03-04 00:00:00+00:00,0,0,5,3
2022-03-05 00:00:00+00:00,0,0,2,2
2022-03-07 00:00:00+00:00,0,0,1,1
2022-03-08 00:00:00+00:00,0,0,6,6
2022-03-09 00:00:00+00:00,2,2,8,3
2022-03-10 00:00:00+00:00,0,0,2,1
2022-03-11 00:00:00+00:00,0,0,8,4
2022-03-12 00:00:00+00:00,0,0,2,1
2022-03-13 00:00:00+00:00,0,0,8,4
2022-03-14 00:00:00+00:00,0,0,9,6
2022-03-15 00:00:00+00:00,0,0,5,2
2022-03-16 00:00:00+00:00,0,0,3,3
2022-03-17 00:00:00+00:00,0,0,4,4
2022-03-18 00:00:00+00:00,0,0,5,2
2022-03-21 00:00:00+00:00,0,0,15,9
2022-03-22 00:00:00+00:00,0,0,10,6
2022-03-23 00:00:00+00:00,0,0,12,5
2022-03-24 00:00:00+00:00,1,1,18,8
2022-03-25 00:00:00+00:00,3,2,8,3
2022-03-27 00:00:00+00:00,1,1,6,4
2022-03-28 00:00:00+00:00,0,0,18,5
2022-03-29 00:00:00+00:00,0,0,48,11
2022-03-30 00:00:00+00:00,0,0,18,8
2022-03-31 00:00:00+00:00,0,0,11,7
2022-04-01 00:00:00+00:00,0,0,14,7
2022-04-02 00:00:00+00:00,0,0,22,3
2022-04-03 00:00:00+00:00,1,1,1,1
2022-04-04 00:00:00+00:00,1,1,6,6
2022-04-05 00:00:00+00:00,1,1,12,10
2022-04-06 00:00:00+00:00,1,1,20,5
2022-04-07 00:00:00+00:00,3,3,14,8
2022-04-08 00:00:00+00:00,0,0,1,1
2022-04-09 00:00:00+00:00,0,0,2,2
2022-04-10 00:00:00+00:00,0,0,6,3
2022-04-11 00:00:00+00:00,1,1,1,1
2022-04-12 00:00:00+00:00,0,0,11,7
2022-04-13 00:00:00+00:00,0,0,14,7
2022-04-14 00:00:00+00:00,3,3,19,8
2022-04-15 00:00:00+00:00,0,0,14,5
2022-04-16 00:00:00+00:00,2,1,2,1
2022-04-17 00:00:00+00:00,0,0,12,3
2022-04-18 00:00:00+00:00,0,0,7,6
2022-04-19 00:00:00+00:00,0,0,8,5
2022-04-20 00:00:00+00:00,0,0,15,6
2022-04-21 00:00:00+00:00,0,0,40,11
2022-04-22 00:00:00+00:00,0,0,11,4
2022-04-23 00:00:00+00:00,5,3,12,4
2022-04-24 00:00:00+00:00,2,2,4,1
2022-04-25 00:00:00+00:00,0,0,22,6
2022-04-26 00:00:00+00:00,0,0,4,4
2022-04-27 00:00:00+00:00,0,0,1,1
2022-04-28 00:00:00+00:00,1,1,42,2
2022-04-29 00:00:00+00:00,1,1,30,11
2022-04-30 00:00:00+00:00,0,0,1,1
2022-05-01 00:00:00+00:00,0,0,6,6
2022-05-02 00:00:00+00:00,3,2,41,5
2022-05-03 00:00:00+00:00,3,2,20,4
2022-05-04 00:00:00+00:00,1,1,3,1
2022-05-05 00:00:00+00:00,9,5,16,7
2022-05-06 00:00:00+00:00,2,1,12,5
2022-05-07 00:00:00+00:00,0,0,2,2
2022-05-08 00:00:00+00:00,0,0,6,2
2022-05-09 00:00:00+00:00,0,0,16,6
2022-05-10 00:00:00+00:00,0,0,13,8
2022-05-11 00:00:00+00:00,0,0,6,2
2022-05-12 00:00:00+00:00,0,0,8,3
2022-05-13 00:00:00+00:00,0,0,6,2
2022-05-14 00:00:00+00:00,0,0,1,1
2022-05-15 00:00:00+00:00,0,0,16,4
2022-05-16 00:00:00+00:00,0,0,3,1
2022-05-17 00:00:00+00:00,1,1,16,5
2022-05-18 00:00:00+00:00,0,0,28,4
2022-05-19 00:00:00+00:00,0,0,13,5
2022-05-20 00:00:00+00:00,1,1,5,1
2022-05-21 00:00:00+00:00,0,0,4,2
2022-05-22 00:00:00+00:00,0,0,5,4
2022-05-23 00:00:00+00:00,0,0,8,6
2022-05-24 00:00:00+00:00,1,1,8,5
2022-05-25 00:00:00+00:00,0,0,6,5
2022-05-26 00:00:00+00:00,0,0,5,3
2022-05-27 00:00:00+00:00,0,0,11,2
2022-05-28 00:00:00+00:00,0,0,7,3
2022-05-29 00:00:00+00:00,0,0,5,2
2022-05-30 00:00:00+00:00,1,1,5,4
2022-05-31 00:00:00+00:00,0,0,4,3
2022-06-01 00:00:00+00:00,0,0,2,1
2022-06-02 00:00:00+00:00,0,0,3,2
2022-06-03 00:00:00+00:00,1,1,17,6
2022-06-04 00:00:00+00:00,0,0,2,2
2022-06-05 00:00:00+00:00,0,0,7,5
2022-06-06 00:00:00+00:00,0,0,2,1
2022-06-07 00:00:00+00:00,0,0,1,1
2022-06-09 00:00:00+00:00,1,1,2,2
2022-06-10 00:00:00+00:00,0,0,18,6
2022-06-11 00:00:00+00:00,0,0,6,1
2022-06-12 00:00:00+00:00,0,0,2,2
2022-06-13 00:00:00+00:00,1,1,50,5
2022-06-14 00:00:00+00:00,0,0,21,6
2022-06-15 00:00:00+00:00,0,0,1,1
2022-06-16 00:00:00+00:00,0,0,14,3
2022-06-17 00:00:00+00:00,2,1,2,2
2022-06-18 00:00:00+00:00,0,0,1,1
2022-06-20 00:00:00+00:00,2,1,45,3
2022-06-21 00:00:00+00:00,1,1,7,4
2022-06-22 00:00:00+00:00,2,1,3,3
2022-06-23 00:00:00+00:00,0,0,41,9
2022-06-24 00:00:00+00:00,0,0,1,1
2022-06-25 00:00:00+00:00,0,0,12,3
2022-06-27 00:00:00+00:00,2,2,19,6
2022-06-28 00:00:00+00:00,1,1,22,6
2022-06-29 00:00:00+00:00,2,2,93,7
2022-06-30 00:00:00+00:00,4,4,76,6
2022-07-01 00:00:00+00:00,0,0,2,2
2022-07-02 00:00:00+00:00,0,0,21,2
2022-07-03 00:00:00+00:00,0,0,46,2
2022-07-04 00:00:00+00:00,0,0,1,1
2022-07-05 00:00:00+00:00,3,2,31,5
2022-07-06 00:00:00+00:00,5,2,12,9
2022-07-07 00:00:00+00:00,3,2,10,3
2022-07-08 00:00:00+00:00,3,2,6,2
2022-07-09 00:00:00+00:00,2,1,23,4
2022-07-10 00:00:00+00:00,0,0,16,1
2022-07-11 00:00:00+00:00,0,0,10,2
2022-07-12 00:00:00+00:00,3,2,5,5
2022-07-13 00:00:00+00:00,0,0,33,7
2022-07-14 00:00:00+00:00,2,1,73,6
2022-07-15 00:00:00+00:00,2,1,3,3
2022-07-17 00:00:00+00:00,0,0,1,1
2022-07-18 00:00:00+00:00,0,0,10,7
2022-07-19 00:00:00+00:00,2,2,28,7
2022-07-20 00:00:00+00:00,0,0,14,12
2022-07-21 00:00:00+00:00,0,0,13,7
2022-07-22 00:00:00+00:00,0,0,17,5
2022-07-23 00:00:00+00:00,3,2,0,0
2022-07-24 00:00:00+00:00,2,1,0,0
2022-07-25 00:00:00+00:00,3,3,122,5
2022-07-26 00:00:00+00:00,0,0,19,7
2022-07-27 00:00:00+00:00,1,1,2,2
2022-07-28 00:00:00+00:00,0,0,7,3
2022-07-29 00:00:00+00:00,2,2,0,0
2022-07-30 00:00:00+00:00,0,0,3,1
2022-07-31 00:00:00+00:00,0,0,3,1
2022-08-01 00:00:00+00:00,0,0,14,5
2022-08-02 00:00:00+00:00,0,0,22,4
2022-08-03 00:00:00+00:00,8,5,9,6
2022-08-04 00:00:00+00:00,11,6,18,3
2022-08-05 00:00:00+00:00,5,4,7,1
2022-08-08 00:00:00+00:00,0,0,8,4
2022-08-09 00:00:00+00:00,0,0,11,6
2022-08-10 00:00:00+00:00,0,0,8,4
2022-08-11 00:00:00+00:00,1,1,4,3
2022-08-12 00:00:00+00:00,0,0,17,4
2022-08-13 00:00:00+00:00,2,1,4,2
2022-08-15 00:00:00+00:00,4,2,7,4
2022-08-16 00:00:00+00:00,1,1,4,1
2022-08-17 00:00:00+00:00,1,1,4,4
2022-08-18 00:00:00+00:00,0,0,5,2
2022-08-19 00:00:00+00:00,0,0,9,3
2022-08-20 00:00:00+00:00,0,0,11,5
2022-08-21 00:00:00+00:00,0,0,4,4
2022-08-22 00:00:00+00:00,0,0,8,7
2022-08-23 00:00:00+00:00,0,0,3,1
2022-08-24 00:00:00+00:00,0,0,15,6
2022-08-25 00:00:00+00:00,5,3,6,3
2022-08-26 00:00:00+00:00,1,1,26,8
2022-08-27 00:00:00+00:00,1,1,2,2
2022-08-29 00:00:00+00:00,2,1,5,4
2022-08-30 00:00:00+00:00,0,0,2,2
2022-08-31 00:00:00+00:00,1,1,20,2
2022-09-01 00:00:00+00:00,0,0,14,3
2022-09-02 00:00:00+00:00,0,0,28,8
2022-09-03 00:00:00+00:00,0,0,2,2
2022-09-04 00:00:00+00:00,0,0,9,3
2022-09-05 00:00:00+00:00,0,0,12,4
2022-09-06 00:00:00+00:00,0,0,89,3
2022-09-07 00:00:00+00:00,0,0,1,1
2022-09-08 00:00:00+00:00,3,3,29,3
2022-09-09 00:00:00+00:00,3,3,10,2
2022-09-10 00:00:00+00:00,0,0,1,1
2022-09-11 00:00:00+00:00,0,0,1,1
2022-09-12 00:00:00+00:00,1,1,8,6
2022-09-13 00:00:00+00:00,2,2,39,5
2022-09-14 00:00:00+00:00,2,2,35,9
2022-09-15 00:00:00+00:00,3,3,47,6
2022-09-16 00:00:00+00:00,1,1,70,7
2022-09-17 00:00:00+00:00,1,1,52,4
2022-09-18 00:00:00+00:00,0,0,8,5
2022-09-19 00:00:00+00:00,0,0,16,3
2022-09-20 00:00:00+00:00,0,0,67,11
2022-09-21 00:00:00+00:00,0,0,1,1
2022-09-22 00:00:00+00:00,1,1,24,3
2022-09-23 00:00:00+00:00,0,0,13,7
2022-09-24 00:00:00+00:00,0,0,14,4
2022-09-25 00:00:00+00:00,1,1,8,1
2022-09-26 00:00:00+00:00,0,0,2,2
2022-09-27 00:00:00+00:00,0,0,1,1
2022-09-28 00:00:00+00:00,0,0,5,4
2022-09-29 00:00:00+00:00,0,0,30,4
2022-09-30 00:00:00+00:00,0,0,16,5
2022-10-01 00:00:00+00:00,0,0,2,2
2022-10-02 00:00:00+00:00,0,0,10,4
2022-10-03 00:00:00+00:00,0,0,13,2
2022-10-04 00:00:00+00:00,0,0,2,2
2022-10-05 00:00:00+00:00,0,0,30,6
2022-10-06 00:00:00+00:00,0,0,34,6
2022-10-07 00:00:00+00:00,0,0,1,1
2022-10-08 00:00:00+00:00,1,1,18,3
2022-10-09 00:00:00+00:00,2,1,1,1
2022-10-10 00:00:00+00:00,0,0,26,3
2022-10-11 00:00:00+00:00,0,0,23,3
2022-10-12 00:00:00+00:00,0,0,9,4
2022-10-13 00:00:00+00:00,0,0,45,6
2022-10-14 00:00:00+00:00,1,1,23,5
2022-10-15 00:00:00+00:00,7,3,1,1
2022-10-16 00:00:00+00:00,0,0,1,1
2022-10-17 00:00:00+00:00,3,1,12,5
2022-10-18 00:00:00+00:00,4,3,24,3
2022-10-19 00:00:00+00:00,4,2,12,5
2022-10-20 00:00:00+00:00,2,1,1,1
2022-10-21 00:00:00+00:00,2,2,1,1
2022-10-22 00:00:00+00:00,0,0,1,1
2022-10-23 00:00:00+00:00,4,2,0,0
2022-10-24 00:00:00+00:00,2,1,3,3
2022-10-25 00:00:00+00:00,3,3,2,2
2022-10-26 00:00:00+00:00,0,0,4,2
2022-10-27 00:00:00+00:00,1,1,12,4
2022-10-28 00:00:00+00:00,0,0,3,1
2022-10-29 00:00:00+00:00,2,1,0,0
2022-10-30 00:00:00+00:00,2,1,3,2
2022-11-01 00:00:00+00:00,4,2,23,7
2022-11-02 00:00:00+00:00,10,4,5,5
2022-11-03 00:00:00+00:00,2,2,31,5
2022-11-04 00:00:00+00:00,0,0,3,2
2022-11-05 00:00:00+00:00,0,0,19,6
2022-11-06 00:00:00+00:00,1,1,3,2
2022-11-07 00:00:00+00:00,0,0,32,6
2022-11-08 00:00:00+00:00,0,0,4,4
2022-11-09 00:00:00+00:00,5,5,6,5
2022-11-10 00:00:00+00:00,0,0,4,3
2022-11-11 00:00:00+00:00,2,1,21,6
2022-11-12 00:00:00+00:00,0,0,7,3
2022-11-13 00:00:00+00:00,0,0,43,7
2022-11-14 00:00:00+00:00,1,1,14,4
2022-11-15 00:00:00+00:00,1,1,0,0
2022-11-16 00:00:00+00:00,2,2,20,3
2022-11-17 00:00:00+00:00,8,5,3,1
2022-11-18 00:00:00+00:00,4,3,1,1
2022-11-19 00:00:00+00:00,0,0,6,2
2022-11-20 00:00:00+00:00,0,0,3,1
2022-11-21 00:00:00+00:00,1,1,2,2
2022-11-22 00:00:00+00:00,0,0,11,3
2022-11-23 00:00:00+00:00,2,1,1,1
2022-11-24 00:00:00+00:00,0,0,8,4
2022-11-25 00:00:00+00:00,3,3,1,1
2022-11-26 00:00:00+00:00,0,0,2,1
2022-11-27 00:00:00+00:00,0,0,27,4
2022-11-28 00:00:00+00:00,0,0,33,5
2022-11-29 00:00:00+00:00,0,0,30,7
2022-11-30 00:00:00+00:00,0,0,10,3
2022-12-01 00:00:00+00:00,0,0,32,2
2022-12-02 00:00:00+00:00,0,0,13,4
2022-12-03 00:00:00+00:00,0,0,2,2
2022-12-04 00:00:00+00:00,0,0,7,4
2022-12-05 00:00:00+00:00,0,0,2,2
2022-12-06 00:00:00+00:00,2,1,53,7
2022-12-07 00:00:00+00:00,4,2,11,5
2022-12-08 00:00:00+00:00,0,0,3,2
2022-12-09 00:00:00+00:00,1,1,28,4
2022-12-10 00:00:00+00:00,1,1,8,2
2022-12-11 00:00:00+00:00,0,0,1,1
2022-12-12 00:00:00+00:00,0,0,9,5
2023-01-06 00:00:00+00:00,0,0,6,3
2023-01-07 00:00:00+00:00,1,1,0,0
2023-01-08 00:00:00+00:00,2,1,0,0
2023-01-09 00:00:00+00:00,1,1,22,15
2023-01-10 00:00:00+00:00,0,0,29,5
2023-01-11 00:00:00+00:00,1,1,5,4
2023-01-12 00:00:00+00:00,0,0,9,5
2023-01-13 00:00:00+00:00,2,2,40,7
2023-01-14 00:00:00+00:00,1,1,1,1
2023-01-15 00:00:00+00:00,0,0,1,1
2023-01-16 00:00:00+00:00,1,1,5,3
2023-01-17 00:00:00+00:00,0,0,24,4
2023-01-18 00:00:00+00:00,0,0,1,1
2023-01-19 00:00:00+00:00,0,0,5,4
2023-01-20 00:00:00+00:00,0,0,22,5
2023-01-21 00:00:00+00:00,0,0,2,2
2023-01-22 00:00:00+00:00,0,0,1,1
2023-01-23 00:00:00+00:00,0,0,25,2
2023-01-24 00:00:00+00:00,0,0,84,3
2023-01-25 00:00:00+00:00,1,1,7,5
2023-01-26 00:00:00+00:00,0,0,19,6
2023-01-27 00:00:00+00:00,0,0,15,5
2023-01-28 00:00:00+00:00,0,0,18,1
2023-01-29 00:00:00+00:00,0,0,16,4
2023-01-30 00:00:00+00:00,0,0,67,8
2023-01-31 00:00:00+00:00,2,2,35,6
2023-02-01 00:00:00+00:00,1,1,5,4
2023-02-02 00:00:00+00:00,0,0,73,16
2023-02-03 00:00:00+00:00,3,2,8,6
2023-02-04 00:00:00+00:00,1,1,31,7
2023-02-05 00:00:00+00:00,0,0,11,2
2023-02-06 00:00:00+00:00,1,1,4,3
2023-02-07 00:00:00+00:00,0,0,16,5
2023-02-08 00:00:00+00:00,0,0,51,6
2023-02-09 00:00:00+00:00,0,0,9,5
2023-02-10 00:00:00+00:00,0,0,32,14
2023-02-11 00:00:00+00:00,0,0,11,7
2023-02-12 00:00:00+00:00,0,0,30,7
2023-02-13 00:00:00+00:00,1,1,32,9
2023-02-14 00:00:00+00:00,1,1,34,7
2023-02-15 00:00:00+00:00,0,0,35,8
2023-02-16 00:00:00+00:00,0,0,7,5
2023-02-17 00:00:00+00:00,2,2,117,9
2023-02-18 00:00:00+00:00,1,1,4,2
2023-02-19 00:00:00+00:00,1,1,9,3
2023-02-20 00:00:00+00:00,1,1,91,5
2023-02-21 00:00:00+00:00,1,1,16,9
2023-02-22 00:00:00+00:00,1,1,100,5
2023-02-23 00:00:00+00:00,1,1,14,8
2023-02-24 00:00:00+00:00,1,1,13,5
2023-02-25 00:00:00+00:00,2,2,25,6
2023-02-26 00:00:00+00:00,1,1,1,1
2023-02-27 00:00:00+00:00,0,0,11,4
2023-02-28 00:00:00+00:00,2,2,37,7
2023-03-01 00:00:00+00:00,0,0,121,6
2023-03-02 00:00:00+00:00,3,2,129,8
2023-03-03 00:00:00+00:00,0,0,19,4
2023-03-04 00:00:00+00:00,0,0,8,2
2023-03-05 00:00:00+00:00,0,0,1,1
2023-03-06 00:00:00+00:00,1,1,29,6
2023-03-07 00:00:00+00:00,0,0,24,10
