time_iso8601,clones_total,clones_unique,views_total,views_unique
2023-12-06 00:00:00+00:00,1,1,0,0
2023-12-12 00:00:00+00:00,0,0,3,1
2023-12-27 00:00:00+00:00,1,1,0,0
2023-12-29 00:00:00+00:00,2,1,0,0
2024-01-06 00:00:00+00:00,3,1,0,0
2024-01-13 00:00:00+00:00,1,1,0,0
2024-01-14 00:00:00+00:00,2,1,0,0
2024-01-16 00:00:00+00:00,0,0,7,1
2024-01-20 00:00:00+00:00,2,2,0,0
2024-01-26 00:00:00+00:00,1,1,0,0
2024-01-31 00:00:00+00:00,0,0,1,1
2024-02-01 00:00:00+00:00,0,0,1,1
2024-02-03 00:00:00+00:00,1,1,0,0
2024-02-16 00:00:00+00:00,2,1,0,0
2024-03-01 00:00:00+00:00,1,1,0,0
2024-03-07 00:00:00+00:00,1,1,0,0
2024-03-12 00:00:00+00:00,1,1,0,0
2024-03-18 00:00:00+00:00,0,0,1,1
2024-03-24 00:00:00+00:00,1,1,0,0
2024-03-29 00:00:00+00:00,0,0,1,1
2024-04-22 00:00:00+00:00,1,1,0,0
2024-04-30 00:00:00+00:00,0,0,1,1
2024-05-08 00:00:00+00:00,0,0,1,1
2024-05-10 00:00:00+00:00,0,0,1,1
2024-05-22 00:00:00+00:00,0,0,1,1
2024-07-02 00:00:00+00:00,0,0,1,1
2024-08-13 00:00:00+00:00,1,1,0,0
2024-08-27 00:00:00+00:00,0,0,1,1
2024-09-05 00:00:00+00:00,1,1,0,0
2024-09-19 00:00:00+00:00,1,1,0,0
2024-09-27 00:00:00+00:00,1,1,0,0
2024-10-09 00:00:00+00:00,1,1,0,0
2024-10-30 00:00:00+00:00,0,0,1,1
2024-11-03 00:00:00+00:00,1,1,0,0
2024-11-16 00:00:00+00:00,1,1,0,0
2024-12-04 00:00:00+00:00,0,0,4,1
2025-02-04 00:00:00+00:00,2,2,0,0
2025-02-05 00:00:00+00:00,1,1,0,0
2025-02-06 00:00:00+00:00,1,1,0,0
2025-02-17 00:00:00+00:00,1,1,0,0
2025-02-18 00:00:00+00:00,1,1,0,0
2025-02-20 00:00:00+00:00,1,1,0,0
2025-02-21 00:00:00+00:00,1,1,0,0
2025-02-24 00:00:00+00:00,1,1,0,0
2025-03-04 00:00:00+00:00,1,1,0,0
2025-03-06 00:00:00+00:00,1,1,0,0
2025-03-07 00:00:00+00:00,1,1,0,0
2025-03-19 00:00:00+00:00,1,1,0,0
2025-03-21 00:00:00+00:00,0,0,1,1
2025-03-26 00:00:00+00:00,1,1,0,0
2025-03-31 00:00:00+00:00,1,1,0,0
2025-04-01 00:00:00+00:00,2,2,0,0
2025-04-03 00:00:00+00:00,1,1,0,0
2025-04-07 00:00:00+00:00,1,1,0,0
2025-04-08 00:00:00+00:00,1,1,0,0
2025-04-19 00:00:00+00:00,1,1,0,0
2025-05-08 00:00:00+00:00,1,1,0,0
2025-05-09 00:00:00+00:00,1,1,0,0
2025-05-10 00:00:00+00:00,1,1,0,0
2025-05-12 00:00:00+00:00,1,1,0,0
2025-05-13 00:00:00+00:00,0,0,1,1
2025-05-19 00:00:00+00:00,1,1,0,0
2025-05-26 00:00:00+00:00,1,1,0,0
2025-05-29 00:00:00+00:00,1,1,0,0
2025-06-03 00:00:00+00:00,1,1,0,0
2025-06-11 00:00:00+00:00,1,1,1,1
2025-06-16 00:00:00+00:00,1,1,0,0
2025-06-19 00:00:00+00:00,1,1,0,0
2025-06-23 00:00:00+00:00,1,1,0,0
2025-06-26 00:00:00+00:00,3,1,0,0
2025-06-27 00:00:00+00:00,2,1,0,0
2025-06-28 00:00:00+00:00,2,2,0,0
2025-06-29 00:00:00+00:00,5,4,0,0
2025-06-30 00:00:00+00:00,4,3,0,0
2025-07-02 00:00:00+00:00,0,0,2,1
2025-07-03 00:00:00+00:00,5,5,0,0
2025-07-04 00:00:00+00:00,1,1,0,0
2025-07-05 00:00:00+00:00,3,3,0,0
2025-07-06 00:00:00+00:00,1,1,0,0
2025-07-07 00:00:00+00:00,1,1,0,0
2025-07-09 00:00:00+00:00,1,1,0,0
2025-07-10 00:00:00+00:00,4,2,0,0
2025-07-11 00:00:00+00:00,1,1,0,0
2025-07-14 00:00:00+00:00,3,3,0,0
2025-07-15 00:00:00+00:00,2,2,0,0
2025-07-16 00:00:00+00:00,1,1,0,0
2025-07-20 00:00:00+00:00,1,1,0,0
2025-07-21 00:00:00+00:00,1,1,0,0
2025-07-22 00:00:00+00:00,1,1,0,0
2025-07-23 00:00:00+00:00,1,1,0,0
2025-07-24 00:00:00+00:00,1,1,0,0
2025-07-28 00:00:00+00:00,1,1,0,0
2025-08-04 00:00:00+00:00,1,1,1,1
2025-08-07 00:00:00+00:00,1,1,0,0
2025-08-18 00:00:00+00:00,0,0,1,1
2025-08-21 00:00:00+00:00,1,1,0,0
2025-08-25 00:00:00+00:00,2,2,0,0
2025-08-26 00:00:00+00:00,0,0,7,1
2025-08-28 00:00:00+00:00,1,1,0,0
2025-08-30 00:00:00+00:00,0,0,1,1
2025-09-14 00:00:00+00:00,1,1,0,0
2025-09-16 00:00:00+00:00,1,1,0,0
2025-09-18 00:00:00+00:00,1,1,0,0
2025-10-02 00:00:00+00:00,1,1,0,0
2025-10-04 00:00:00+00:00,2,2,0,0
2025-10-06 00:00:00+00:00,1,1,0,0
2025-10-15 00:00:00+00:00,0,0,1,1
2025-10-17 00:00:00+00:00,1,1,0,0
2025-10-18 00:00:00+00:00,3,3,0,0
2025-10-27 00:00:00+00:00,1,1,0,0
2025-10-28 00:00:00+00:00,2,2,0,0
2025-11-01 00:00:00+00:00,1,1,0,0
2025-11-10 00:00:00+00:00,1,1,0,0
2025-11-22 00:00:00+00:00,1,1,0,0
2025-11-27 00:00:00+00:00,1,1,0,0
2025-11-29 00:00:00+00:00,1,1,0,0
2025-12-01 00:00:00+00:00,1,1,0,0
2025-12-05 00:00:00+00:00,1,1,0,0
