url_path,views_total,views_unique
/cisagov/icsnpp-synchrophasor/tree/main/analyzer,10,2
/cisagov/icsnpp-synchrophasor,9,8
/cisagov/icsnpp-synchrophasor/blob/main/zkg.meta,6,3
/cisagov/icsnpp-synchrophasor/blob/main/analyzer/main.zeek,4,2
/cisagov/icsnpp-synchrophasor/blob/main/analyzer/synchrophasor.evt,4,1
/cisagov/icsnpp-synchrophasor/blob/main/analyzer/synchrophasor.spicy,4,1
/cisagov/icsnpp-synchrophasor/blob/main/analyzer/zeek_synchrophasor.spicy,4,1
/cisagov/icsnpp-synchrophasor/tree/efeacc5734fe519321872fa3f7b5c14d56c9b5f2/tests/traces,4,1
/cisagov/icsnpp-synchrophasor/tree/main,3,1
/cisagov/icsnpp-synchrophasor/blob/main/cmake/FindSpicyPlugin.cmake,2,1
