time_iso8601,clones_total,clones_unique,views_total,views_unique
2021-08-13 00:00:00+00:00,8,8,85.0,48.0
2021-08-14 00:00:00+00:00,6,6,98.0,25.0
2021-08-15 00:00:00+00:00,1,1,63.0,21.0
2021-08-16 00:00:00+00:00,5,5,131.0,52.0
2021-08-17 00:00:00+00:00,7,7,123.0,54.0
2021-08-18 00:00:00+00:00,9,5,160.0,61.0
2021-08-19 00:00:00+00:00,5,4,113.0,48.0
2021-08-20 00:00:00+00:00,3,3,58.0,36.0
2021-08-21 00:00:00+00:00,2,2,14.0,10.0
2021-08-22 00:00:00+00:00,2,2,32.0,15.0
2021-08-23 00:00:00+00:00,10,6,219.0,41.0
2021-08-24 00:00:00+00:00,8,7,89.0,43.0
2021-08-25 00:00:00+00:00,14,8,131.0,41.0
2021-08-26 00:00:00+00:00,1,1,80.0,29.0
2021-08-27 00:00:00+00:00,1,1,,
