time_iso8601,clones_total,clones_unique,views_total,views_unique
2021-07-07 00:00:00+00:00,6,5,140.0,55.0
2021-07-08 00:00:00+00:00,9,5,243.0,65.0
2021-07-09 00:00:00+00:00,14,8,102.0,56.0
2021-07-10 00:00:00+00:00,3,2,47.0,8.0
2021-07-11 00:00:00+00:00,2,2,16.0,13.0
2021-07-12 00:00:00+00:00,2,2,152.0,46.0
2021-07-13 00:00:00+00:00,6,5,171.0,67.0
2021-07-14 00:00:00+00:00,4,4,211.0,72.0
2021-07-15 00:00:00+00:00,7,6,124.0,54.0
2021-07-16 00:00:00+00:00,3,3,106.0,52.0
2021-07-17 00:00:00+00:00,7,6,71.0,38.0
2021-07-18 00:00:00+00:00,2,2,36.0,17.0
2021-07-19 00:00:00+00:00,7,7,186.0,55.0
2021-07-20 00:00:00+00:00,4,4,213.0,39.0
2021-07-21 00:00:00+00:00,2,2,,
