time_iso8601,clones_total,clones_unique,views_total,views_unique
2021-09-12 00:00:00+00:00,2,2,21.0,16.0
2021-09-13 00:00:00+00:00,3,3,136.0,33.0
2021-09-14 00:00:00+00:00,2,2,110.0,45.0
2021-09-15 00:00:00+00:00,7,7,230.0,38.0
2021-09-16 00:00:00+00:00,4,4,,
2021-09-17 00:00:00+00:00,5,5,,
2021-09-18 00:00:00+00:00,4,4,,
2021-09-19 00:00:00+00:00,1,1,,
2021-09-20 00:00:00+00:00,3,3,,
2021-09-21 00:00:00+00:00,8,3,,
2021-09-22 00:00:00+00:00,2,2,,
2021-09-23 00:00:00+00:00,1,1,,
2021-09-24 00:00:00+00:00,5,5,,
2021-09-25 00:00:00+00:00,2,2,,
