time_iso8601,clones_total,clones_unique,views_total,views_unique
2026-06-05 00:00:00+00:00,23,20,299,84
2026-06-06 00:00:00+00:00,12,9,127,40
2026-06-07 00:00:00+00:00,11,8,120,33
2026-06-08 00:00:00+00:00,12,10,227,86
2026-06-09 00:00:00+00:00,15,13,266,96
2026-06-10 00:00:00+00:00,79,19,231,98
2026-06-11 00:00:00+00:00,30,16,235,85
2026-06-12 00:00:00+00:00,77,12,311,73
2026-06-13 00:00:00+00:00,7,6,130,43
2026-06-14 00:00:00+00:00,13,8,98,39
2026-06-15 00:00:00+00:00,40,28,309,92
2026-06-16 00:00:00+00:00,90,26,159,65
2026-06-17 00:00:00+00:00,33,21,185,74
2026-06-18 00:00:00+00:00,44,20,254,90
