url_path,views_total,views_unique
/cisagov/Malcolm,936,616
/cisagov/Malcolm/blob/main/docs/README.md,640,174
/cisagov/Malcolm/blob/main/docs/quickstart.md,221,67
/cisagov/Malcolm/blob/main/docs/ubuntu-install-example.md,167,48
/cisagov/Malcolm/blob/main/docker-compose.yml,135,27
/cisagov/Malcolm/blob/main/docs/download.md,102,30
/cisagov/Malcolm/tree/main,90,44
/cisagov/Malcolm/tree/main/Dockerfiles,88,24
/cisagov/Malcolm/blob/main/docs/malcolm-hedgehog-e2e-iso-install.md,80,27
/cisagov/Malcolm/blob/main/docs/kubernetes.md,79,14
