url_path,views_total,views_unique
/cisagov/Malcolm,887,556
/cisagov/Malcolm/blob/main/docs/README.md,662,182
/cisagov/Malcolm/blob/main/docs/quickstart.md,255,57
/cisagov/Malcolm/blob/main/docs/ubuntu-install-example.md,116,35
/cisagov/Malcolm/tree/main,87,50
/cisagov/Malcolm/blob/main/docs/malcolm-iso.md,76,23
/cisagov/Malcolm/tree/main/docs,70,18
/cisagov/Malcolm/blob/main/docs/malcolm-hedgehog-e2e-iso-install.md,69,17
/cisagov/Malcolm/blob/main/docker-compose.yml,63,22
/cisagov/Malcolm/blob/main/docs/live-analysis.md,61,21
