time_iso8601,clones_total,clones_unique,views_total,views_unique
2022-06-19 00:00:00+00:00,1.0,1.0,48,17
2022-06-20 00:00:00+00:00,8.0,7.0,222,63
2022-06-21 00:00:00+00:00,12.0,7.0,196,66
2022-06-22 00:00:00+00:00,10.0,4.0,169,54
2022-06-23 00:00:00+00:00,16.0,11.0,142,54
2022-06-24 00:00:00+00:00,6.0,6.0,216,47
2022-06-25 00:00:00+00:00,6.0,5.0,90,28
2022-06-26 00:00:00+00:00,4.0,3.0,39,14
2022-06-27 00:00:00+00:00,14.0,8.0,233,61
2022-06-28 00:00:00+00:00,12.0,7.0,257,61
2022-06-29 00:00:00+00:00,8.0,5.0,155,53
2022-06-30 00:00:00+00:00,9.0,6.0,158,58
2022-07-01 00:00:00+00:00,7.0,5.0,124,53
2022-07-02 00:00:00+00:00,1.0,1.0,37,19
2022-07-03 00:00:00+00:00,,,8,3
