url_path,views_total,views_unique
/cisagov/Malcolm,1225,731
/cisagov/Malcolm/wiki/Mal.Con24-Announcement,767,385
/cisagov/Malcolm/wiki/Mal.Con-'24-Announcement,684,405
/cisagov/Malcolm/blob/main/docs/README.md,660,186
/cisagov/Malcolm/blob/main/docs/quickstart.md,153,53
/cisagov/Malcolm/blob/main/docs/ubuntu-install-example.md,147,40
/cisagov/Malcolm/blob/main/docs/download.md,121,34
/cisagov/Malcolm/tree/main/docs,99,38
/cisagov/Malcolm/wiki/Mal.Con-%2724-Announcement,89,68
/cisagov/Malcolm/tree/main,83,41
