time_iso8601,clones_total,clones_unique,views_total,views_unique
2022-06-02 00:00:00+00:00,17.0,8.0,235,151
2022-06-03 00:00:00+00:00,5.0,5.0,339,96
2022-06-04 00:00:00+00:00,5.0,4.0,66,31
2022-06-05 00:00:00+00:00,2.0,2.0,52,33
2022-06-06 00:00:00+00:00,12.0,6.0,245,89
2022-06-07 00:00:00+00:00,78.0,10.0,322,90
2022-06-08 00:00:00+00:00,10.0,6.0,224,68
2022-06-09 00:00:00+00:00,16.0,11.0,417,89
2022-06-10 00:00:00+00:00,6.0,6.0,213,68
2022-06-11 00:00:00+00:00,4.0,2.0,57,22
2022-06-12 00:00:00+00:00,,,46,18
2022-06-13 00:00:00+00:00,5.0,5.0,275,69
2022-06-14 00:00:00+00:00,8.0,6.0,180,59
2022-06-15 00:00:00+00:00,12.0,7.0,316,111
2022-06-16 00:00:00+00:00,6.0,5.0,49,16
