url_path,views_total,views_unique
/cisagov/Malcolm,1177,712
/cisagov/Malcolm/wiki/Mal.Con24-Announcement,743,371
/cisagov/Malcolm/wiki/Mal.Con-'24-Announcement,691,411
/cisagov/Malcolm/blob/main/docs/README.md,624,178
/cisagov/Malcolm/blob/main/docs/quickstart.md,157,55
/cisagov/Malcolm/blob/main/docs/ubuntu-install-example.md,150,45
/cisagov/Malcolm/blob/main/docs/download.md,110,31
/cisagov/Malcolm/tree/main/docs,97,39
/cisagov/Malcolm/wiki/Mal.Con-%2724-Announcement,88,69
/cisagov/Malcolm/releases,69,46
