time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-05-10 00:00:00+00:00,,,121,15
2024-05-11 00:00:00+00:00,13.0,8.0,322,39
2024-05-12 00:00:00+00:00,6.0,4.0,192,30
2024-05-13 00:00:00+00:00,8.0,8.0,671,90
2024-05-14 00:00:00+00:00,14.0,8.0,637,101
2024-05-15 00:00:00+00:00,8.0,7.0,1163,86
2024-05-16 00:00:00+00:00,12.0,9.0,970,91
2024-05-17 00:00:00+00:00,14.0,13.0,314,72
2024-05-18 00:00:00+00:00,3.0,3.0,200,31
2024-05-19 00:00:00+00:00,2.0,2.0,151,25
2024-05-20 00:00:00+00:00,18.0,14.0,582,73
2024-05-21 00:00:00+00:00,13.0,7.0,600,77
2024-05-22 00:00:00+00:00,7.0,6.0,544,93
2024-05-23 00:00:00+00:00,9.0,7.0,660,97
2024-05-24 00:00:00+00:00,10.0,9.0,449,57
