url_path,views_total,views_unique
/cisagov/Malcolm,1108,717
/cisagov/Malcolm/blob/main/docs/README.md,621,187
/cisagov/Malcolm/wiki/Mal.Con-'24-Announcement,510,324
/cisagov/Malcolm/blob/main/docs/ubuntu-install-example.md,188,59
/cisagov/Malcolm/blob/main/docs/quickstart.md,182,68
/cisagov/Malcolm/wiki/Mal.Con24-Announcement,180,111
/cisagov/Malcolm/tree/main/docs,106,38
/cisagov/Malcolm/tree/main,104,47
/cisagov/Malcolm/blob/main/docs/download.md,94,26
/cisagov/Malcolm/wiki/Mal.Con-%2724-Announcement,90,65
