time_iso8601,clones_total,clones_unique,views_total,views_unique
2022-05-24 00:00:00+00:00,4.0,3.0,150,59
2022-05-25 00:00:00+00:00,37.0,13.0,242,95
2022-05-26 00:00:00+00:00,22.0,13.0,253,68
2022-05-27 00:00:00+00:00,8.0,5.0,145,59
2022-05-28 00:00:00+00:00,,,57,29
2022-05-29 00:00:00+00:00,2.0,2.0,44,21
2022-05-30 00:00:00+00:00,2.0,2.0,221,65
2022-05-31 00:00:00+00:00,10.0,7.0,138,64
2022-06-01 00:00:00+00:00,4.0,4.0,456,169
2022-06-02 00:00:00+00:00,19.0,10.0,268,165
2022-06-03 00:00:00+00:00,5.0,5.0,339,96
2022-06-04 00:00:00+00:00,5.0,4.0,66,31
2022-06-05 00:00:00+00:00,2.0,2.0,52,33
2022-06-06 00:00:00+00:00,12.0,6.0,245,89
2022-06-07 00:00:00+00:00,,,26,16
