time_iso8601,clones_total,clones_unique,views_total,views_unique
2025-12-06 00:00:00+00:00,4,4,119,31
2025-12-07 00:00:00+00:00,6,6,131,48
2025-12-08 00:00:00+00:00,125,36,392,116
2025-12-09 00:00:00+00:00,22,15,363,115
2025-12-10 00:00:00+00:00,16,11,292,98
2025-12-11 00:00:00+00:00,16,13,363,104
2025-12-12 00:00:00+00:00,9,8,357,87
2025-12-13 00:00:00+00:00,100,15,74,32
2025-12-14 00:00:00+00:00,11,10,181,30
2025-12-15 00:00:00+00:00,13,12,333,85
2025-12-16 00:00:00+00:00,16,13,336,99
2025-12-17 00:00:00+00:00,20,14,288,138
2025-12-18 00:00:00+00:00,14,13,278,120
2025-12-19 00:00:00+00:00,11,9,306,101
2025-12-20 00:00:00+00:00,96,12,33,18
