time_iso8601,clones_total,clones_unique,views_total,views_unique
2023-12-24 00:00:00+00:00,,,12,7
2023-12-25 00:00:00+00:00,10.0,5.0,273,28
2023-12-26 00:00:00+00:00,6.0,5.0,102,36
2023-12-27 00:00:00+00:00,1.0,1.0,352,32
2023-12-28 00:00:00+00:00,3.0,3.0,291,36
2023-12-29 00:00:00+00:00,7.0,5.0,206,31
2023-12-30 00:00:00+00:00,3.0,3.0,207,16
2023-12-31 00:00:00+00:00,3.0,3.0,124,19
2024-01-01 00:00:00+00:00,4.0,3.0,49,12
2024-01-02 00:00:00+00:00,6.0,5.0,296,62
2024-01-03 00:00:00+00:00,5.0,4.0,341,63
2024-01-04 00:00:00+00:00,6.0,6.0,177,54
2024-01-05 00:00:00+00:00,9.0,8.0,413,58
2024-01-06 00:00:00+00:00,3.0,3.0,150,14
2024-01-07 00:00:00+00:00,4.0,3.0,72,9
