time_iso8601,clones_total,clones_unique,views_total,views_unique
2023-01-07 00:00:00+00:00,,,10,3
2023-01-08 00:00:00+00:00,4.0,4.0,46,19
2023-01-09 00:00:00+00:00,53.0,11.0,225,58
2023-01-10 00:00:00+00:00,14.0,10.0,348,76
2023-01-11 00:00:00+00:00,10.0,8.0,381,80
2023-01-12 00:00:00+00:00,7.0,6.0,335,72
2023-01-13 00:00:00+00:00,5.0,4.0,295,68
2023-01-14 00:00:00+00:00,6.0,6.0,233,61
2023-01-15 00:00:00+00:00,1.0,1.0,43,28
2023-01-16 00:00:00+00:00,11.0,6.0,229,58
2023-01-17 00:00:00+00:00,1.0,1.0,167,72
2023-01-18 00:00:00+00:00,9.0,8.0,427,82
2023-01-19 00:00:00+00:00,7.0,7.0,312,65
2023-01-20 00:00:00+00:00,11.0,6.0,222,69
2023-01-21 00:00:00+00:00,4.0,2.0,30,17
