time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-08-19 00:00:00+00:00,1.0,1.0,47,23
2024-08-20 00:00:00+00:00,2.0,2.0,479,113
2024-08-21 00:00:00+00:00,,,638,153
2024-08-22 00:00:00+00:00,7.0,6.0,885,149
2024-08-23 00:00:00+00:00,4.0,4.0,321,111
2024-08-24 00:00:00+00:00,1.0,1.0,124,43
2024-08-25 00:00:00+00:00,2.0,2.0,158,40
2024-08-26 00:00:00+00:00,4.0,4.0,538,105
2024-08-27 00:00:00+00:00,114.0,5.0,579,136
2024-08-28 00:00:00+00:00,4.0,2.0,699,202
2024-08-29 00:00:00+00:00,47.0,3.0,668,145
2024-08-30 00:00:00+00:00,3.0,3.0,437,132
2024-08-31 00:00:00+00:00,1.0,1.0,324,72
2024-09-01 00:00:00+00:00,1.0,1.0,249,89
2024-09-02 00:00:00+00:00,3.0,3.0,784,95
