time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-07-29 00:00:00+00:00,,,258,42
2024-07-30 00:00:00+00:00,71.0,7.0,441,122
2024-07-31 00:00:00+00:00,5.0,5.0,644,130
2024-08-01 00:00:00+00:00,4.0,3.0,431,88
2024-08-02 00:00:00+00:00,4.0,4.0,461,86
2024-08-03 00:00:00+00:00,,,192,38
2024-08-04 00:00:00+00:00,1.0,1.0,150,33
2024-08-05 00:00:00+00:00,4.0,4.0,1084,179
2024-08-06 00:00:00+00:00,3.0,3.0,797,167
2024-08-07 00:00:00+00:00,3.0,2.0,552,102
2024-08-08 00:00:00+00:00,1.0,1.0,756,177
2024-08-09 00:00:00+00:00,5.0,5.0,648,113
2024-08-10 00:00:00+00:00,2.0,2.0,147,35
2024-08-11 00:00:00+00:00,,,124,34
2024-08-12 00:00:00+00:00,1.0,1.0,544,99
