time_iso8601,clones_total,clones_unique,views_total,views_unique
2023-06-24 00:00:00+00:00,,,22,5
2023-06-25 00:00:00+00:00,4.0,4.0,88,23
2023-06-26 00:00:00+00:00,10.0,8.0,256,53
2023-06-27 00:00:00+00:00,9.0,4.0,399,79
2023-06-28 00:00:00+00:00,10.0,8.0,183,64
2023-06-29 00:00:00+00:00,7.0,6.0,220,66
2023-06-30 00:00:00+00:00,6.0,5.0,228,40
2023-07-01 00:00:00+00:00,9.0,5.0,92,22
2023-07-02 00:00:00+00:00,3.0,2.0,52,15
2023-07-03 00:00:00+00:00,5.0,5.0,166,52
2023-07-04 00:00:00+00:00,11.0,8.0,181,45
2023-07-05 00:00:00+00:00,5.0,3.0,314,77
2023-07-06 00:00:00+00:00,17.0,11.0,458,87
2023-07-07 00:00:00+00:00,18.0,16.0,626,55
2023-07-08 00:00:00+00:00,3.0,2.0,41,13
