url_path,views_total,views_unique
/cisagov/Malcolm,1058,684
/cisagov/Malcolm/blob/main/docs/README.md,773,254
/cisagov/Malcolm/wiki/Mal.Con-'24-Announcement,331,194
/cisagov/Malcolm/wiki/Mal.Con-%2724-Announcement,228,160
/cisagov/Malcolm/blob/main/docs/ubuntu-install-example.md,197,51
/cisagov/Malcolm/blob/main/docs/quickstart.md,193,69
/cisagov/Malcolm/blob/main/docs/download.md,121,38
/cisagov/Malcolm/tree/main,115,62
/cisagov/Malcolm/releases/tag/v24.07.0,88,51
/cisagov/Malcolm/tree/main/zeek,85,14
