url_path,views_total,views_unique
/cisagov/Malcolm,933,626
/cisagov/Malcolm/blob/main/docs/README.md,639,174
/cisagov/Malcolm/blob/main/docs/quickstart.md,224,68
/cisagov/Malcolm/blob/main/docs/ubuntu-install-example.md,163,46
/cisagov/Malcolm/blob/main/docker-compose.yml,122,26
/cisagov/Malcolm/blob/main/docs/download.md,96,28
/cisagov/Malcolm/tree/main/Dockerfiles,93,26
/cisagov/Malcolm/tree/main,88,46
/cisagov/Malcolm/blob/main/docs/malcolm-hedgehog-e2e-iso-install.md,82,28
/cisagov/Malcolm/blob/main/docs/kubernetes.md,79,14
