time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-04-24 00:00:00+00:00,,,125,14
2024-04-25 00:00:00+00:00,8.0,6.0,761,83
2024-04-26 00:00:00+00:00,13.0,8.0,402,58
2024-04-27 00:00:00+00:00,1.0,1.0,92,24
2024-04-28 00:00:00+00:00,8.0,4.0,232,24
2024-04-29 00:00:00+00:00,9.0,6.0,405,83
2024-04-30 00:00:00+00:00,52.0,14.0,443,74
2024-05-01 00:00:00+00:00,13.0,9.0,425,71
2024-05-02 00:00:00+00:00,18.0,13.0,538,77
2024-05-03 00:00:00+00:00,7.0,7.0,406,71
2024-05-04 00:00:00+00:00,6.0,5.0,197,23
2024-05-05 00:00:00+00:00,5.0,5.0,892,34
2024-05-06 00:00:00+00:00,24.0,15.0,719,89
2024-05-07 00:00:00+00:00,21.0,15.0,825,90
2024-05-08 00:00:00+00:00,12.0,8.0,482,64
