time_iso8601,clones_total,clones_unique,views_total,views_unique
2022-10-16 00:00:00+00:00,,,126,73
2022-10-17 00:00:00+00:00,23.0,15.0,657,337
2022-10-18 00:00:00+00:00,11.0,8.0,415,160
2022-10-19 00:00:00+00:00,49.0,15.0,404,176
2022-10-20 00:00:00+00:00,9.0,8.0,531,149
2022-10-21 00:00:00+00:00,17.0,8.0,601,151
2022-10-22 00:00:00+00:00,5.0,3.0,189,58
2022-10-23 00:00:00+00:00,3.0,3.0,133,32
2022-10-24 00:00:00+00:00,9.0,8.0,340,111
2022-10-25 00:00:00+00:00,13.0,12.0,455,86
2022-10-26 00:00:00+00:00,6.0,5.0,265,89
2022-10-27 00:00:00+00:00,11.0,7.0,355,74
2022-10-28 00:00:00+00:00,5.0,4.0,203,57
2022-10-29 00:00:00+00:00,2.0,2.0,81,24
2022-10-30 00:00:00+00:00,3.0,2.0,49,18
