url_path,views_total,views_unique
/cisagov/Malcolm,835,520
/cisagov/Malcolm/blob/main/docs/README.md,657,193
/cisagov/Malcolm/blob/main/docs/quickstart.md,268,71
/cisagov/Malcolm/blob/main/docs/ubuntu-install-example.md,201,44
/cisagov/Malcolm/blob/main/docs/malcolm-hedgehog-e2e-iso-install.md,88,24
/cisagov/Malcolm/tree/main/docs,85,26
/cisagov/Malcolm/tree/main,78,42
/cisagov/Malcolm/blob/main/docs/malcolm-iso.md,71,17
/cisagov/Malcolm/blob/main/docs/components.md,54,6
/cisagov/Malcolm/issues,53,27
