time_iso8601,clones_total,clones_unique,views_total,views_unique
2022-08-16 00:00:00+00:00,11.0,6.0,323,51
2022-08-17 00:00:00+00:00,7.0,6.0,153,57
2022-08-18 00:00:00+00:00,6.0,5.0,139,53
2022-08-19 00:00:00+00:00,7.0,7.0,119,49
2022-08-20 00:00:00+00:00,4.0,3.0,35,21
2022-08-21 00:00:00+00:00,,,44,15
2022-08-22 00:00:00+00:00,7.0,6.0,158,50
2022-08-23 00:00:00+00:00,6.0,4.0,146,58
2022-08-24 00:00:00+00:00,8.0,7.0,137,47
2022-08-25 00:00:00+00:00,11.0,9.0,116,66
2022-08-26 00:00:00+00:00,3.0,2.0,99,40
2022-08-27 00:00:00+00:00,1.0,1.0,93,14
2022-08-28 00:00:00+00:00,2.0,2.0,16,13
2022-08-29 00:00:00+00:00,6.0,4.0,123,56
