url_path,views_total,views_unique
/cisagov/Malcolm,872,589
/cisagov/Malcolm/blob/main/docs/README.md,613,208
/cisagov/Malcolm/blob/main/docs/quickstart.md,134,42
/cisagov/Malcolm/tree/main,78,44
/cisagov/Malcolm/blob/main/docs/ubuntu-install-example.md,78,28
/cisagov/Malcolm/blob/main/docs/malcolm-iso.md,70,17
/cisagov/Malcolm/wiki/Mal.Con24-Announcement,54,43
/cisagov/Malcolm/tree/main/docs,53,24
/cisagov/Malcolm/blob/main/docs/queries-cheat-sheet.md,53,21
/cisagov/Malcolm/blob/main/docs/download.md,49,20
