time_iso8601,clones_total,clones_unique,views_total,views_unique
2025-05-19 00:00:00+00:00,15.0,13.0,286,89
2025-05-20 00:00:00+00:00,16.0,11.0,302,90
2025-05-21 00:00:00+00:00,20.0,15.0,276,100
2025-05-22 00:00:00+00:00,16.0,10.0,181,72
2025-05-23 00:00:00+00:00,4.0,3.0,176,62
2025-05-24 00:00:00+00:00,15.0,10.0,48,22
2025-05-25 00:00:00+00:00,7.0,4.0,96,24
2025-05-26 00:00:00+00:00,6.0,4.0,96,51
2025-05-27 00:00:00+00:00,5.0,4.0,268,94
2025-05-28 00:00:00+00:00,7.0,7.0,512,127
2025-05-29 00:00:00+00:00,7.0,4.0,446,175
2025-05-30 00:00:00+00:00,8.0,7.0,175,63
2025-05-31 00:00:00+00:00,16.0,6.0,100,34
2025-06-01 00:00:00+00:00,7.0,5.0,45,22
2025-06-02 00:00:00+00:00,,,2,1
