url_path,views_total,views_unique
/cisagov/Malcolm,774,491
/cisagov/Malcolm/blob/main/docs/README.md,602,165
/cisagov/Malcolm/blob/main/docs/quickstart.md,236,50
/cisagov/Malcolm/blob/main/docs/ubuntu-install-example.md,102,32
/cisagov/Malcolm/tree/main,93,45
/cisagov/Malcolm/tree/main/docs,89,20
/cisagov/Malcolm/tree/main/zeek,72,12
/cisagov/Malcolm/blob/main/docs/malcolm-iso.md,71,19
/cisagov/Malcolm/blob/main/docs/live-analysis.md,65,21
/cisagov/Malcolm/blob/main/docs/malcolm-hedgehog-e2e-iso-install.md,63,17
