time_iso8601,clones_total,clones_unique,views_total,views_unique
2021-10-14 00:00:00+00:00,4.0,4.0,60,26
2021-10-15 00:00:00+00:00,3.0,3.0,52,26
2021-10-16 00:00:00+00:00,2.0,2.0,60,23
2021-10-17 00:00:00+00:00,3.0,3.0,36,17
2021-10-18 00:00:00+00:00,7.0,7.0,166,53
2021-10-19 00:00:00+00:00,2.0,2.0,181,43
2021-10-20 00:00:00+00:00,2.0,1.0,144,33
2021-10-21 00:00:00+00:00,21.0,9.0,223,32
2021-10-22 00:00:00+00:00,22.0,5.0,245,32
2021-10-23 00:00:00+00:00,32.0,4.0,57,15
2021-10-24 00:00:00+00:00,10.0,5.0,60,13
2021-10-25 00:00:00+00:00,4.0,2.0,136,38
2021-10-26 00:00:00+00:00,11.0,5.0,196,55
2021-10-27 00:00:00+00:00,6.0,4.0,169,43
2021-10-28 00:00:00+00:00,,,3,2
