time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-12-11 00:00:00+00:00,3.0,3.0,218,87
2024-12-12 00:00:00+00:00,1.0,1.0,344,113
2024-12-13 00:00:00+00:00,,,614,234
2024-12-14 00:00:00+00:00,,,113,52
2024-12-15 00:00:00+00:00,3.0,3.0,154,50
2024-12-16 00:00:00+00:00,1.0,1.0,402,108
2024-12-17 00:00:00+00:00,1.0,1.0,482,105
2024-12-18 00:00:00+00:00,5.0,2.0,331,111
2024-12-19 00:00:00+00:00,35.0,5.0,408,154
2024-12-20 00:00:00+00:00,8.0,5.0,352,87
2024-12-21 00:00:00+00:00,1.0,1.0,110,29
2024-12-22 00:00:00+00:00,2.0,2.0,56,28
2024-12-23 00:00:00+00:00,,,124,55
2024-12-24 00:00:00+00:00,1.0,1.0,180,48
2024-12-25 00:00:00+00:00,,,17,7
