time_iso8601,clones_total,clones_unique,views_total,views_unique
2023-04-29 00:00:00+00:00,5.0,5.0,34,11
2023-04-30 00:00:00+00:00,16.0,7.0,56,30
2023-05-01 00:00:00+00:00,64.0,13.0,225,52
2023-05-02 00:00:00+00:00,23.0,9.0,304,81
2023-05-03 00:00:00+00:00,12.0,11.0,456,89
2023-05-04 00:00:00+00:00,15.0,9.0,259,81
2023-05-05 00:00:00+00:00,10.0,7.0,256,75
2023-05-06 00:00:00+00:00,12.0,6.0,218,52
2023-05-07 00:00:00+00:00,5.0,5.0,345,82
2023-05-08 00:00:00+00:00,13.0,10.0,590,153
2023-05-09 00:00:00+00:00,9.0,9.0,429,126
2023-05-10 00:00:00+00:00,10.0,8.0,451,115
2023-05-11 00:00:00+00:00,15.0,11.0,512,108
2023-05-12 00:00:00+00:00,9.0,8.0,241,55
2023-05-13 00:00:00+00:00,,,16,12
