time_iso8601,clones_total,clones_unique,views_total,views_unique
2022-11-05 00:00:00+00:00,,,32,9
2022-11-06 00:00:00+00:00,5.0,4.0,104,25
2022-11-07 00:00:00+00:00,13.0,7.0,279,76
2022-11-08 00:00:00+00:00,5.0,5.0,405,68
2022-11-09 00:00:00+00:00,11.0,9.0,227,69
2022-11-10 00:00:00+00:00,19.0,12.0,256,74
2022-11-11 00:00:00+00:00,3.0,2.0,252,44
2022-11-12 00:00:00+00:00,2.0,2.0,82,24
2022-11-13 00:00:00+00:00,2.0,2.0,66,23
2022-11-14 00:00:00+00:00,17.0,10.0,342,76
2022-11-15 00:00:00+00:00,8.0,4.0,266,70
2022-11-16 00:00:00+00:00,4.0,4.0,188,57
2022-11-17 00:00:00+00:00,82.0,12.0,287,72
2022-11-18 00:00:00+00:00,15.0,8.0,283,67
2022-11-19 00:00:00+00:00,3.0,3.0,46,17
