url_path,views_total,views_unique
/cisagov/Malcolm,575,393
/cisagov/Malcolm/blob/main/docs/README.md,504,143
/cisagov/Malcolm/blob/main/docs/quickstart.md,184,50
/cisagov/Malcolm/blob/main/docs/ubuntu-install-example.md,122,35
/cisagov/Malcolm/blob/main/docs/development.md,73,18
/cisagov/Malcolm/tree/main/docs,69,15
/cisagov/Malcolm/blob/main/docs/components.md,62,13
/cisagov/Malcolm/tree/main,49,29
/cisagov/Malcolm/blob/main/docs/malcolm-hedgehog-e2e-iso-install.md,49,17
/cisagov/Malcolm/tree/main/dashboards,38,5
