time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-10-09 00:00:00+00:00,,,41,12
2024-10-10 00:00:00+00:00,14.0,4.0,167,75
2024-10-11 00:00:00+00:00,79.0,8.0,192,68
2024-10-12 00:00:00+00:00,7.0,5.0,151,43
2024-10-13 00:00:00+00:00,,,77,29
2024-10-14 00:00:00+00:00,6.0,5.0,184,67
2024-10-15 00:00:00+00:00,5.0,5.0,544,97
2024-10-16 00:00:00+00:00,8.0,5.0,494,104
2024-10-17 00:00:00+00:00,3.0,3.0,276,94
2024-10-18 00:00:00+00:00,1.0,1.0,233,54
2024-10-19 00:00:00+00:00,3.0,3.0,59,21
2024-10-20 00:00:00+00:00,1.0,1.0,81,21
2024-10-21 00:00:00+00:00,3.0,3.0,253,108
2024-10-22 00:00:00+00:00,1.0,1.0,240,77
2024-10-23 00:00:00+00:00,2.0,2.0,142,54
