time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-07-19 00:00:00+00:00,2.0,1.0,168,12
2024-07-20 00:00:00+00:00,,,312,47
2024-07-21 00:00:00+00:00,,,59,31
2024-07-22 00:00:00+00:00,3.0,2.0,366,98
2024-07-23 00:00:00+00:00,8.0,7.0,419,106
2024-07-24 00:00:00+00:00,5.0,4.0,777,88
2024-07-25 00:00:00+00:00,3.0,2.0,594,100
2024-07-26 00:00:00+00:00,1.0,1.0,364,84
2024-07-27 00:00:00+00:00,1.0,1.0,122,30
2024-07-28 00:00:00+00:00,1.0,1.0,120,29
2024-07-29 00:00:00+00:00,3.0,2.0,570,104
2024-07-30 00:00:00+00:00,71.0,7.0,441,122
2024-07-31 00:00:00+00:00,5.0,5.0,644,130
2024-08-01 00:00:00+00:00,4.0,3.0,431,88
2024-08-02 00:00:00+00:00,3.0,3.0,351,56
