time_iso8601,clones_total,clones_unique,views_total,views_unique
2022-10-24 00:00:00+00:00,5,5,135,36
2022-10-25 00:00:00+00:00,13,12,455,86
2022-10-26 00:00:00+00:00,6,5,265,89
2022-10-27 00:00:00+00:00,11,7,355,74
2022-10-28 00:00:00+00:00,5,4,203,57
2022-10-29 00:00:00+00:00,2,2,81,24
2022-10-30 00:00:00+00:00,3,2,87,32
2022-10-31 00:00:00+00:00,8,8,273,81
2022-11-01 00:00:00+00:00,13,9,405,61
2022-11-02 00:00:00+00:00,11,10,336,70
2022-11-03 00:00:00+00:00,59,12,432,97
2022-11-04 00:00:00+00:00,16,12,242,62
2022-11-05 00:00:00+00:00,1,1,115,21
2022-11-06 00:00:00+00:00,5,4,104,25
2022-11-07 00:00:00+00:00,1,1,196,51
