time_iso8601,clones_total,clones_unique,views_total,views_unique
2022-10-22 00:00:00+00:00,,,35,11
2022-10-23 00:00:00+00:00,3.0,3.0,133,32
2022-10-24 00:00:00+00:00,9.0,8.0,340,111
2022-10-25 00:00:00+00:00,13.0,12.0,455,86
2022-10-26 00:00:00+00:00,6.0,5.0,265,89
2022-10-27 00:00:00+00:00,11.0,7.0,355,74
2022-10-28 00:00:00+00:00,5.0,4.0,203,57
2022-10-29 00:00:00+00:00,2.0,2.0,81,24
2022-10-30 00:00:00+00:00,3.0,2.0,87,32
2022-10-31 00:00:00+00:00,8.0,8.0,273,81
2022-11-01 00:00:00+00:00,13.0,9.0,405,61
2022-11-02 00:00:00+00:00,11.0,10.0,336,70
2022-11-03 00:00:00+00:00,59.0,12.0,432,97
2022-11-04 00:00:00+00:00,16.0,12.0,242,62
2022-11-05 00:00:00+00:00,1.0,1.0,82,13
