time_iso8601,clones_total,clones_unique,views_total,views_unique
2022-11-06 00:00:00+00:00,2,1,29,12
2022-11-07 00:00:00+00:00,13,7,279,76
2022-11-08 00:00:00+00:00,5,5,405,68
2022-11-09 00:00:00+00:00,11,9,227,69
2022-11-10 00:00:00+00:00,19,12,256,74
2022-11-11 00:00:00+00:00,3,2,252,44
2022-11-12 00:00:00+00:00,2,2,82,24
2022-11-13 00:00:00+00:00,2,2,66,23
2022-11-14 00:00:00+00:00,17,10,342,76
2022-11-15 00:00:00+00:00,8,4,266,70
2022-11-16 00:00:00+00:00,4,4,188,57
2022-11-17 00:00:00+00:00,82,12,287,72
2022-11-18 00:00:00+00:00,15,8,283,67
2022-11-19 00:00:00+00:00,3,3,63,27
2022-11-20 00:00:00+00:00,2,2,12,6
