time_iso8601,clones_total,clones_unique,views_total,views_unique
2022-07-09 00:00:00+00:00,5.0,3.0,32,19
2022-07-10 00:00:00+00:00,2.0,1.0,49,19
2022-07-11 00:00:00+00:00,4.0,4.0,183,54
2022-07-12 00:00:00+00:00,8.0,4.0,243,87
2022-07-13 00:00:00+00:00,28.0,8.0,339,81
2022-07-14 00:00:00+00:00,12.0,10.0,333,72
2022-07-15 00:00:00+00:00,4.0,4.0,349,56
2022-07-16 00:00:00+00:00,4.0,3.0,151,18
2022-07-17 00:00:00+00:00,4.0,3.0,215,18
2022-07-18 00:00:00+00:00,6.0,5.0,552,46
2022-07-19 00:00:00+00:00,7.0,5.0,304,59
2022-07-20 00:00:00+00:00,12.0,8.0,415,66
2022-07-21 00:00:00+00:00,7.0,6.0,212,71
2022-07-22 00:00:00+00:00,8.0,4.0,211,55
2022-07-23 00:00:00+00:00,,,49,5
