url_path,views_total,views_unique
/cisagov/Malcolm,1197,679
/cisagov/Malcolm/blob/main/docs/README.md,309,193
/cisagov/Malcolm/blob/main/docs/quickstart.md,148,76
/cisagov/Malcolm/blob/main/docs/ubuntu-install-example.md,102,49
/cisagov/Malcolm/releases/tag/v23.04.0,50,28
/cisagov/Malcolm/blob/main/docker-compose.yml,50,27
/cisagov/Malcolm/tree/main/docs,46,29
/cisagov/Malcolm/releases,43,32
/cisagov/Malcolm/blob/main/docs/development.md,43,22
/cisagov/Malcolm/blob/main/docs/malcolm-config.md,36,27
