time_iso8601,clones_total,clones_unique,views_total,views_unique
2022-07-10 00:00:00+00:00,2,1,25,13
2022-07-11 00:00:00+00:00,4,4,183,54
2022-07-12 00:00:00+00:00,8,4,243,87
2022-07-13 00:00:00+00:00,28,8,339,81
2022-07-14 00:00:00+00:00,12,10,333,72
2022-07-15 00:00:00+00:00,4,4,349,56
2022-07-16 00:00:00+00:00,4,3,151,18
2022-07-17 00:00:00+00:00,4,3,215,18
2022-07-18 00:00:00+00:00,6,5,552,46
2022-07-19 00:00:00+00:00,7,5,304,59
2022-07-20 00:00:00+00:00,12,8,415,66
2022-07-21 00:00:00+00:00,7,6,212,71
2022-07-22 00:00:00+00:00,8,4,211,55
2022-07-23 00:00:00+00:00,2,2,88,13
2022-07-24 00:00:00+00:00,1,1,9,1
