time_iso8601,clones_total,clones_unique,views_total,views_unique
2025-01-04 00:00:00+00:00,,,62,24
2025-01-05 00:00:00+00:00,1.0,1.0,28,14
2025-01-06 00:00:00+00:00,2.0,2.0,201,63
2025-01-07 00:00:00+00:00,2.0,2.0,252,73
2025-01-08 00:00:00+00:00,4.0,4.0,232,83
2025-01-09 00:00:00+00:00,1.0,1.0,307,76
2025-01-10 00:00:00+00:00,4.0,3.0,270,64
2025-01-11 00:00:00+00:00,3.0,3.0,93,29
2025-01-12 00:00:00+00:00,3.0,3.0,136,27
2025-01-13 00:00:00+00:00,2.0,2.0,390,104
2025-01-14 00:00:00+00:00,2.0,2.0,440,105
2025-01-15 00:00:00+00:00,1.0,1.0,330,92
2025-01-16 00:00:00+00:00,11.0,4.0,317,104
2025-01-17 00:00:00+00:00,53.0,4.0,249,110
