url_path,views_total,views_unique
/cisagov/Malcolm,640,394
/cisagov/Malcolm/blob/main/docs/README.md,553,153
/cisagov/Malcolm/blob/main/docs/quickstart.md,214,58
/cisagov/Malcolm/blob/main/docs/ubuntu-install-example.md,117,30
/cisagov/Malcolm/blob/main/docker-compose.yml,79,23
/cisagov/Malcolm/blob/main/docs/development.md,77,24
/cisagov/Malcolm/tree/main/scripts,58,15
/cisagov/Malcolm/tree/main/docs,55,13
/cisagov/Malcolm/blob/main/docs/malcolm-iso.md,52,18
/cisagov/Malcolm/releases/tag/v23.10.0,48,26
