url_path,views_total,views_unique
/cisagov/Malcolm,1229,745
/cisagov/Malcolm/wiki/Mal.Con24-Announcement,763,382
/cisagov/Malcolm/wiki/Mal.Con-'24-Announcement,691,411
/cisagov/Malcolm/blob/main/docs/README.md,653,189
/cisagov/Malcolm/blob/main/docs/quickstart.md,157,55
/cisagov/Malcolm/blob/main/docs/ubuntu-install-example.md,144,39
/cisagov/Malcolm/blob/main/docs/download.md,117,33
/cisagov/Malcolm/tree/main/docs,95,38
/cisagov/Malcolm/wiki/Mal.Con-%2724-Announcement,91,70
/cisagov/Malcolm/releases/tag/v24.08.0,76,53
