time_iso8601,clones_total,clones_unique,views_total,views_unique
2023-05-14 00:00:00+00:00,4.0,2.0,64,13
2023-05-15 00:00:00+00:00,14.0,10.0,313,69
2023-05-16 00:00:00+00:00,55.0,13.0,439,86
2023-05-17 00:00:00+00:00,8.0,6.0,653,80
2023-05-18 00:00:00+00:00,7.0,7.0,257,59
2023-05-19 00:00:00+00:00,10.0,7.0,295,49
2023-05-20 00:00:00+00:00,8.0,7.0,92,27
2023-05-21 00:00:00+00:00,4.0,2.0,50,20
2023-05-22 00:00:00+00:00,19.0,12.0,285,61
2023-05-23 00:00:00+00:00,6.0,3.0,346,86
2023-05-24 00:00:00+00:00,8.0,6.0,443,85
2023-05-25 00:00:00+00:00,12.0,9.0,355,74
2023-05-26 00:00:00+00:00,29.0,11.0,379,70
2023-05-27 00:00:00+00:00,4.0,4.0,51,21
2023-05-28 00:00:00+00:00,,,27,9
