time_iso8601,clones_total,clones_unique,views_total,views_unique
2023-05-21 00:00:00+00:00,,,6,2
2023-05-22 00:00:00+00:00,19.0,12.0,285,61
2023-05-23 00:00:00+00:00,6.0,3.0,346,86
2023-05-24 00:00:00+00:00,8.0,6.0,443,85
2023-05-25 00:00:00+00:00,12.0,9.0,355,74
2023-05-26 00:00:00+00:00,29.0,11.0,379,70
2023-05-27 00:00:00+00:00,4.0,4.0,51,21
2023-05-28 00:00:00+00:00,1.0,1.0,54,24
2023-05-29 00:00:00+00:00,8.0,7.0,131,31
2023-05-30 00:00:00+00:00,13.0,8.0,292,47
2023-05-31 00:00:00+00:00,11.0,9.0,407,74
2023-06-01 00:00:00+00:00,13.0,8.0,231,74
2023-06-02 00:00:00+00:00,14.0,12.0,184,58
2023-06-03 00:00:00+00:00,5.0,4.0,54,20
2023-06-04 00:00:00+00:00,3.0,3.0,207,192
