url_path,views_total,views_unique
/cisagov/Malcolm,969,585
/cisagov/Malcolm/blob/main/docs/README.md,917,200
/cisagov/Malcolm/blob/main/docs/ubuntu-install-example.md,348,56
/cisagov/Malcolm/blob/main/docs/quickstart.md,329,62
/cisagov/Malcolm/releases/tag/v24.02.0,122,96
/cisagov/Malcolm/blob/main/docs/malcolm-hedgehog-e2e-iso-install.md,88,25
/cisagov/Malcolm/tree/main,83,46
/cisagov/Malcolm/blob/main/docs/malcolm-iso.md,81,22
/cisagov/Malcolm/releases,70,40
/cisagov/Malcolm/tree/main/docs,69,18
