time_iso8601,clones_total,clones_unique,views_total,views_unique
2025-07-08 00:00:00+00:00,24.0,7.0,543,95
2025-07-09 00:00:00+00:00,15.0,7.0,397,121
2025-07-10 00:00:00+00:00,26.0,14.0,423,96
2025-07-11 00:00:00+00:00,6.0,6.0,306,88
2025-07-12 00:00:00+00:00,21.0,10.0,89,36
2025-07-13 00:00:00+00:00,8.0,6.0,71,23
2025-07-14 00:00:00+00:00,33.0,14.0,463,105
2025-07-15 00:00:00+00:00,37.0,24.0,571,110
2025-07-16 00:00:00+00:00,18.0,15.0,418,121
2025-07-17 00:00:00+00:00,9.0,8.0,320,101
2025-07-18 00:00:00+00:00,10.0,8.0,336,106
2025-07-19 00:00:00+00:00,4.0,4.0,91,35
2025-07-20 00:00:00+00:00,7.0,6.0,103,27
2025-07-21 00:00:00+00:00,18.0,6.0,442,138
2025-07-22 00:00:00+00:00,,,1,1
