time_iso8601,clones_total,clones_unique,views_total,views_unique
2022-04-02 00:00:00+00:00,3,3,44,22
2022-04-03 00:00:00+00:00,1,1,51,27
2022-04-04 00:00:00+00:00,39,10,407,84
2022-04-05 00:00:00+00:00,46,6,339,81
2022-04-06 00:00:00+00:00,12,8,245,81
2022-04-07 00:00:00+00:00,7,5,193,79
2022-04-08 00:00:00+00:00,3,3,95,49
2022-04-09 00:00:00+00:00,1,1,65,28
2022-04-10 00:00:00+00:00,3,3,70,26
2022-04-11 00:00:00+00:00,8,5,177,74
2022-04-12 00:00:00+00:00,4,2,121,55
2022-04-13 00:00:00+00:00,4,4,199,80
2022-04-14 00:00:00+00:00,7,6,149,79
2022-04-15 00:00:00+00:00,4,4,105,58
2022-04-16 00:00:00+00:00,1,1,3,3
