url_path,views_total,views_unique
/cisagov/Malcolm,1078,680
/cisagov/Malcolm/wiki/Mal.Con24-Announcement,755,379
/cisagov/Malcolm/blob/main/docs/README.md,580,157
/cisagov/Malcolm/wiki/Mal.Con-'24-Announcement,414,264
/cisagov/Malcolm/blob/main/docs/ubuntu-install-example.md,123,33
/cisagov/Malcolm/blob/main/docs/quickstart.md,111,39
/cisagov/Malcolm/tree/main,85,43
/cisagov/Malcolm/blob/main/docs/download.md,84,25
/cisagov/Malcolm/tree/main/dashboards,80,12
/cisagov/Malcolm/tree/main/docs,76,29
