time_iso8601,clones_total,clones_unique,views_total,views_unique
2022-01-08 00:00:00+00:00,4.0,3.0,42,14
2022-01-09 00:00:00+00:00,2.0,2.0,21,14
2022-01-10 00:00:00+00:00,12.0,6.0,99,38
2022-01-11 00:00:00+00:00,6.0,5.0,87,46
2022-01-12 00:00:00+00:00,14.0,5.0,216,49
2022-01-13 00:00:00+00:00,14.0,8.0,100,42
2022-01-14 00:00:00+00:00,8.0,5.0,59,27
2022-01-15 00:00:00+00:00,7.0,4.0,11,7
2022-01-16 00:00:00+00:00,1.0,1.0,23,8
2022-01-17 00:00:00+00:00,3.0,3.0,52,32
2022-01-18 00:00:00+00:00,12.0,7.0,104,39
2022-01-19 00:00:00+00:00,7.0,4.0,61,36
2022-01-20 00:00:00+00:00,8.0,6.0,64,28
2022-01-21 00:00:00+00:00,49.0,10.0,81,40
2022-01-22 00:00:00+00:00,,,1,1
