time_iso8601,clones_total,clones_unique,views_total,views_unique
2022-09-15 00:00:00+00:00,4.0,3.0,77,43
2022-09-16 00:00:00+00:00,3.0,3.0,345,59
2022-09-17 00:00:00+00:00,,,39,19
2022-09-18 00:00:00+00:00,,,23,16
2022-09-19 00:00:00+00:00,2.0,2.0,199,62
2022-09-20 00:00:00+00:00,17.0,13.0,282,94
2022-09-21 00:00:00+00:00,9.0,7.0,116,72
2022-09-22 00:00:00+00:00,9.0,7.0,180,84
2022-09-23 00:00:00+00:00,14.0,7.0,151,58
2022-09-24 00:00:00+00:00,10.0,5.0,77,17
2022-09-25 00:00:00+00:00,9.0,5.0,74,24
2022-09-26 00:00:00+00:00,6.0,4.0,185,77
2022-09-27 00:00:00+00:00,11.0,7.0,218,66
2022-09-28 00:00:00+00:00,8.0,6.0,296,69
2022-09-29 00:00:00+00:00,7.0,4.0,63,30
