time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-01-07 00:00:00+00:00,,,22,8
2024-01-08 00:00:00+00:00,8.0,6.0,354,61
2024-01-09 00:00:00+00:00,9.0,5.0,518,66
2024-01-10 00:00:00+00:00,13.0,9.0,619,70
2024-01-11 00:00:00+00:00,11.0,8.0,242,60
2024-01-12 00:00:00+00:00,7.0,6.0,216,45
2024-01-13 00:00:00+00:00,3.0,2.0,104,32
2024-01-14 00:00:00+00:00,4.0,3.0,130,17
2024-01-15 00:00:00+00:00,7.0,5.0,183,30
2024-01-16 00:00:00+00:00,9.0,8.0,242,57
2024-01-17 00:00:00+00:00,45.0,10.0,421,76
2024-01-18 00:00:00+00:00,6.0,5.0,399,68
2024-01-19 00:00:00+00:00,14.0,11.0,170,53
2024-01-20 00:00:00+00:00,4.0,3.0,83,23
2024-01-21 00:00:00+00:00,3.0,2.0,15,8
