time_iso8601,clones_total,clones_unique,views_total,views_unique
2022-08-11 00:00:00+00:00,68.0,2.0,87,49
2022-08-12 00:00:00+00:00,71.0,4.0,52,31
2022-08-13 00:00:00+00:00,10.0,6.0,39,17
2022-08-14 00:00:00+00:00,2.0,1.0,32,20
2022-08-15 00:00:00+00:00,6.0,6.0,91,34
2022-08-16 00:00:00+00:00,13.0,7.0,331,57
2022-08-17 00:00:00+00:00,7.0,6.0,153,57
2022-08-18 00:00:00+00:00,6.0,5.0,139,53
2022-08-19 00:00:00+00:00,7.0,7.0,119,49
2022-08-20 00:00:00+00:00,4.0,3.0,35,21
2022-08-21 00:00:00+00:00,,,44,15
2022-08-22 00:00:00+00:00,7.0,6.0,158,50
2022-08-23 00:00:00+00:00,6.0,4.0,146,58
2022-08-24 00:00:00+00:00,8.0,7.0,137,47
