url_path,views_total,views_unique
/cisagov/Malcolm,610,430
/cisagov/Malcolm/blob/main/docs/README.md,460,139
/cisagov/Malcolm/blob/main/docs/quickstart.md,118,38
/cisagov/Malcolm/blob/main/docs/ubuntu-install-example.md,106,31
/cisagov/Malcolm/tree/main/zeek,88,12
/cisagov/Malcolm/tree/main/suricata,71,12
/cisagov/Malcolm/tree/main,68,27
/cisagov/Malcolm/blob/main/docker-compose.yml,64,17
/cisagov/Malcolm/tree/main/docs,60,12
/cisagov/Malcolm/blob/main/docs/malcolm-hedgehog-e2e-iso-install.md,57,11
