url_path,views_total,views_unique
/cisagov/Malcolm,1039,655
/cisagov/Malcolm/blob/main/docs/README.md,637,200
/cisagov/Malcolm/wiki/Mal.Con-'24-Announcement,556,338
/cisagov/Malcolm/blob/main/docs/ubuntu-install-example.md,212,66
/cisagov/Malcolm/blob/main/docs/quickstart.md,198,76
/cisagov/Malcolm/wiki/Mal.Con24-Announcement,118,77
/cisagov/Malcolm/tree/main,109,48
/cisagov/Malcolm/wiki/Mal.Con-%2724-Announcement,104,74
/cisagov/Malcolm/blob/main/docs/download.md,95,30
/cisagov/Malcolm/tree/main/docs,88,31
