time_iso8601,clones_total,clones_unique,views_total,views_unique
2021-09-29 00:00:00+00:00,6.0,4.0,140,37
2021-09-30 00:00:00+00:00,8.0,5.0,114,54
2021-10-01 00:00:00+00:00,4.0,3.0,89,49
2021-10-02 00:00:00+00:00,1.0,1.0,12,11
2021-10-03 00:00:00+00:00,6.0,4.0,17,12
2021-10-04 00:00:00+00:00,8.0,6.0,70,39
2021-10-05 00:00:00+00:00,11.0,7.0,134,53
2021-10-06 00:00:00+00:00,3.0,3.0,51,36
2021-10-07 00:00:00+00:00,3.0,3.0,171,71
2021-10-08 00:00:00+00:00,8.0,7.0,137,59
2021-10-09 00:00:00+00:00,2.0,2.0,31,18
2021-10-10 00:00:00+00:00,1.0,1.0,47,19
2021-10-11 00:00:00+00:00,2.0,2.0,81,26
2021-10-12 00:00:00+00:00,4.0,4.0,108,38
2021-10-13 00:00:00+00:00,,,3,3
