url_path,views_total,views_unique
/cisagov/Malcolm,937,593
/cisagov/Malcolm/blob/main/docs/README.md,769,204
/cisagov/Malcolm/tree/main/dashboards/anomaly_detectors,529,3
/cisagov/Malcolm/blob/main/docs/quickstart.md,289,65
/cisagov/Malcolm/blob/main/docs/ubuntu-install-example.md,138,42
/cisagov/Malcolm/tree/main,86,57
/cisagov/Malcolm/blob/main/docs/malcolm-iso.md,86,26
/cisagov/Malcolm/tree/main/docs,86,24
/cisagov/Malcolm/blob/main/docs/malcolm-hedgehog-e2e-iso-install.md,80,16
/cisagov/Malcolm/blob/main/docs/malcolm-config.md,78,17
