time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-10-27 00:00:00+00:00,,,12,8
2024-10-28 00:00:00+00:00,6.0,5.0,221,70
2024-10-29 00:00:00+00:00,6.0,3.0,301,85
2024-10-30 00:00:00+00:00,4.0,3.0,220,71
2024-10-31 00:00:00+00:00,4.0,3.0,212,63
2024-11-01 00:00:00+00:00,1.0,1.0,191,47
2024-11-02 00:00:00+00:00,1.0,1.0,97,34
2024-11-03 00:00:00+00:00,2.0,2.0,107,28
2024-11-04 00:00:00+00:00,7.0,7.0,269,99
2024-11-05 00:00:00+00:00,2.0,1.0,258,113
2024-11-06 00:00:00+00:00,2.0,2.0,265,75
2024-11-07 00:00:00+00:00,1.0,1.0,233,70
2024-11-08 00:00:00+00:00,1.0,1.0,353,79
2024-11-09 00:00:00+00:00,2.0,2.0,95,30
2024-11-10 00:00:00+00:00,,,47,30
