url_path,views_total,views_unique
/cisagov/Malcolm,785,486
/cisagov/Malcolm/blob/main/docs/README.md,471,151
/cisagov/Malcolm/blob/main/docs/quickstart.md,273,59
/cisagov/Malcolm/blob/main/docs/ubuntu-install-example.md,115,32
/cisagov/Malcolm/tree/main,102,48
/cisagov/Malcolm/blob/main/docs/malcolm-iso.md,95,20
/cisagov/Malcolm/blob/main/docker-compose.yml,63,25
/cisagov/Malcolm/tree/main/Dockerfiles,62,16
/cisagov/Malcolm/blob/main/docs/components.md,61,7
/cisagov/Malcolm/releases/tag/v24.03.1,57,35
